('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.479us          1.536us                1         11.479us          1.536us
torch::autograd::GraphRoot                  33.893us          1.504us                1         33.893us          1.504us
_th_get_device                              10.393us          1.568us                1         10.393us          1.568us
SumBackward0                                80.605us          4.608us                1         80.605us          4.608us
expand                                      52.426us          1.536us                1         52.426us          1.536us
_th_get_device                               3.779us          1.568us                1          3.779us          1.568us
CudnnConvolutionBackward                   358.739us       2946.784us                1        358.739us       2946.784us
cudnn_convolution_backward                 328.588us       2943.392us                1        328.588us       2943.392us
_th_get_device                               3.925us          1.568us                1          3.925us          1.568us
_th_get_device                               3.607us          1.536us                1          3.607us          1.536us
torch::autograd::AccumulateGrad             72.178us          7.840us                1         72.178us          7.840us
clone                                       57.888us          4.704us                1         57.888us          4.704us
torch::autograd::AccumulateGrad             28.597us          8.736us                1         28.597us          8.736us
clone                                       19.726us          3.968us                1         19.726us          3.968us
