('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.488us      25310.080us                1        752.488us      25310.080us
_th_get_device                12.884us         12.608us                1         12.884us         12.608us
convolution                  701.995us      25265.375us                1        701.995us      25265.375us
_th_get_device                 5.494us          5.216us                1          5.494us          5.216us
_convolution                 666.662us      25234.655us                1        666.662us      25234.655us
_th_get_device                 6.468us          5.472us                1          6.468us          5.472us
tensor                        31.919us         27.200us                1         31.919us         27.200us
cudnn_convolution            535.418us      25112.480us                1        535.418us      25112.480us
sum                        24746.897us        230.272us                1      24746.897us        230.272us
_th_get_device                 6.514us          1.600us                1          6.514us          1.600us
_sum                       24707.802us        220.768us                1      24707.802us        220.768us
