('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.936us         19.008us                1         19.936us         19.008us
torch::autograd::GraphRoot                  18.726us          5.536us                1         18.726us          5.536us
_th_get_device                               7.800us          5.632us                1          7.800us          5.632us
SumBackward0                               124.173us        113.952us                1        124.173us        113.952us
expand                                      79.022us         74.912us                1         79.022us         74.912us
_th_get_device                               5.932us          5.792us                1          5.932us          5.792us
CudnnConvolutionBackward                   552.513us        561.376us                1        552.513us        561.376us
cudnn_convolution_backward                 504.532us        520.800us                1        504.532us        520.800us
_th_get_device                               5.527us          5.504us                1          5.527us          5.504us
_th_get_device                               5.107us          5.216us                1          5.107us          5.216us
torch::autograd::AccumulateGrad            127.397us        127.456us                1        127.397us        127.456us
clone                                      102.260us        103.136us                1        102.260us        103.136us
torch::autograd::AccumulateGrad             42.657us         42.304us                1         42.657us         42.304us
clone                                       30.162us         30.944us                1         30.162us         30.944us
