('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.708us         13.312us                1         13.708us         13.312us
torch::autograd::GraphRoot                  32.764us          9.728us                1         32.764us          9.728us
_th_get_device                              14.319us         11.840us                1         14.319us         11.840us
SumBackward0                               124.595us        116.256us                1        124.595us        116.256us
expand                                      63.133us         61.152us                1         63.133us         61.152us
_th_get_device                               5.455us          5.280us                1          5.455us          5.280us
CudnnConvolutionBackward                   373.379us        686.272us                1        373.379us        686.272us
cudnn_convolution_backward                 341.144us        661.056us                1        341.144us        661.056us
_th_get_device                               5.739us          1.632us                1          5.739us          1.632us
_th_get_device                               5.248us          1.632us                1          5.248us          1.632us
torch::autograd::AccumulateGrad             42.019us          4.544us                1         42.019us          4.544us
torch::autograd::AccumulateGrad             19.276us          4.128us                1         19.276us          4.128us
