('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.844us          1.504us                1         10.844us          1.504us
torch::autograd::GraphRoot                  17.882us          1.504us                1         17.882us          1.504us
_th_get_device                               8.653us          1.536us                1          8.653us          1.536us
SumBackward0                                98.437us          4.608us                1         98.437us          4.608us
expand                                      64.853us          1.536us                1         64.853us          1.536us
_th_get_device                               5.889us          1.536us                1          5.889us          1.536us
CudnnConvolutionBackward                   456.406us        354.880us                1        456.406us        354.880us
cudnn_convolution_backward                 426.847us        351.456us                1        426.847us        351.456us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.670us          1.536us                1          5.670us          1.536us
torch::autograd::AccumulateGrad            105.037us          7.008us                1        105.037us          7.008us
clone                                       89.657us          3.936us                1         89.657us          3.936us
torch::autograd::AccumulateGrad             52.908us          8.672us                1         52.908us          8.672us
clone                                       35.576us          3.872us                1         35.576us          3.872us
