('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.274us       3915.808us                1        519.274us       3915.808us
_th_get_device                 9.528us          9.664us                1          9.528us          9.664us
convolution                  487.635us       3886.880us                1        487.635us       3886.880us
_th_get_device                 3.648us          3.744us                1          3.648us          3.744us
_convolution                 464.842us       3867.232us                1        464.842us       3867.232us
_th_get_device                 4.380us          4.032us                1          4.380us          4.032us
tensor                        16.287us         14.112us                1         16.287us         14.112us
cudnn_convolution            398.934us       3805.952us                1        398.934us       3805.952us
sum                         3475.397us        106.400us                1       3475.397us        106.400us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                        3449.366us         97.504us                1       3449.366us         97.504us
