('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.485us         15.328us                1         16.485us         15.328us
torch::autograd::GraphRoot                  18.373us          5.568us                1         18.373us          5.568us
_th_get_device                               7.098us          6.208us                1          7.098us          6.208us
SumBackward0                               128.695us        120.384us                1        128.695us        120.384us
expand                                      74.838us         72.160us                1         74.838us         72.160us
_th_get_device                               5.848us          5.408us                1          5.848us          5.408us
CudnnConvolutionBackward                   567.067us        859.392us                1        567.067us        859.392us
cudnn_convolution_backward                 532.323us        833.120us                1        532.323us        833.120us
_th_get_device                               5.377us          1.600us                1          5.377us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             67.238us         12.704us                1         67.238us         12.704us
torch::autograd::AccumulateGrad             24.030us          4.064us                1         24.030us          4.064us
