('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11370.777us      11857.920us                1      11370.777us      11857.920us
_th_get_device                13.602us         13.376us                1         13.602us         13.376us
convolution                11320.792us      11813.088us                1      11320.792us      11813.088us
_th_get_device                 5.660us          5.920us                1          5.660us          5.920us
_convolution                 553.730us       1042.560us                1        553.730us       1042.560us
_th_get_device                 8.619us          8.161us                1          8.619us          8.161us
tensor                        33.237us         30.144us                1         33.237us         30.144us
cudnn_convolution            413.340us        919.712us                1        413.340us        919.712us
sum                          571.595us        134.624us                1        571.595us        134.624us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         530.525us        123.456us                1        530.525us        123.456us
