('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.676us        820.704us                1        363.676us        820.704us
_th_get_device                 6.826us          6.624us                1          6.826us          6.624us
convolution                  336.432us        795.936us                1        336.432us        795.936us
_th_get_device                 3.691us          3.744us                1          3.691us          3.744us
_convolution                 313.759us        773.696us                1        313.759us        773.696us
_th_get_device                 4.167us          3.424us                1          4.167us          3.424us
tensor                        14.382us         12.896us                1         14.382us         12.896us
cudnn_convolution            253.550us        720.352us                1        253.550us        720.352us
sum                          589.398us        149.920us                1        589.398us        149.920us
_th_get_device                 3.895us          1.600us                1          3.895us          1.600us
_sum                         564.244us        140.832us                1        564.244us        140.832us
