('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.127us       2304.160us                1        778.127us       2304.160us
_th_get_device                13.114us         12.768us                1         13.114us         12.768us
convolution                  722.977us       2254.528us                1        722.977us       2254.528us
_th_get_device                 6.245us          5.984us                1          6.245us          5.984us
_convolution                 686.806us       2223.200us                1        686.806us       2223.200us
_th_get_device                 5.827us          5.792us                1          5.827us          5.792us
tensor                        33.138us         28.704us                1         33.138us         28.704us
cudnn_convolution            568.404us       2114.560us                1        568.404us       2114.560us
sum                         1685.627us        207.712us                1       1685.627us        207.712us
_th_get_device                 8.424us          1.632us                1          8.424us          1.632us
_sum                        1643.237us        196.000us                1       1643.237us        196.000us
