('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.191us         10.720us                1         11.191us         10.720us
torch::autograd::GraphRoot                  25.743us          8.832us                1         25.743us          8.832us
_th_get_device                              12.520us          8.576us                1         12.520us          8.576us
SumBackward0                                69.233us         63.040us                1         69.233us         63.040us
expand                                      44.514us         42.176us                1         44.514us         42.176us
_th_get_device                               3.339us          2.880us                1          3.339us          2.880us
CudnnConvolutionBackward                   300.734us       6972.544us                1        300.734us       6972.544us
cudnn_convolution_backward                 281.604us       6957.472us                1        281.604us       6957.472us
_th_get_device                               3.190us          1.600us                1          3.190us          1.600us
_th_get_device                               2.982us          1.600us                1          2.982us          1.600us
torch::autograd::AccumulateGrad             28.420us         12.320us                1         28.420us         12.320us
torch::autograd::AccumulateGrad             14.707us          4.288us                1         14.707us          4.288us
