('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.049us       3098.784us                1        809.049us       3098.784us
_th_get_device                18.570us         17.984us                1         18.570us         17.984us
convolution                  747.001us       3043.456us                1        747.001us       3043.456us
_th_get_device                 7.700us          7.520us                1          7.700us          7.520us
_convolution                 702.450us       3004.992us                1        702.450us       3004.992us
_th_get_device                 7.441us          6.880us                1          7.441us          6.880us
tensor                        44.108us         39.808us                1         44.108us         39.808us
cudnn_convolution            555.171us       2868.480us                1        555.171us       2868.480us
sum                         2440.915us        215.360us                1       2440.915us        215.360us
_th_get_device                 8.206us          1.600us                1          8.206us          1.600us
_sum                        2393.698us        202.880us                1       2393.698us        202.880us
