('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.343us        859.584us                1        734.343us        859.584us
_th_get_device                12.704us         12.288us                1         12.704us         12.288us
convolution                  684.226us        815.136us                1        684.226us        815.136us
_th_get_device                 5.613us          5.664us                1          5.613us          5.664us
_convolution                 647.993us        783.872us                1        647.993us        783.872us
_th_get_device                 6.220us          5.632us                1          6.220us          5.632us
tensor                        31.522us         28.736us                1         31.522us         28.736us
cudnn_convolution            536.152us        680.832us                1        536.152us        680.832us
sum                          343.203us        255.136us                1        343.203us        255.136us
_th_get_device                 6.561us          1.728us                1          6.561us          1.728us
_sum                         304.279us        244.000us                1        304.279us        244.000us
