('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.329us        314.752us                1        518.329us        314.752us
_th_get_device                 9.853us          1.536us                1          9.853us          1.536us
convolution                  480.768us        308.416us                1        480.768us        308.416us
_th_get_device                 4.803us          1.536us                1          4.803us          1.536us
_convolution                 451.843us        302.272us                1        451.843us        302.272us
_th_get_device                 4.735us          1.504us                1          4.735us          1.504us
tensor                        26.046us          1.536us                1         26.046us          1.536us
cudnn_convolution            362.636us        292.832us                1        362.636us        292.832us
sum                         2088.466us       2395.264us                1       2088.466us       2395.264us
_th_get_device                 5.154us          1.536us                1          5.154us          1.536us
_sum                        2056.089us       2388.960us                1       2056.089us       2388.960us
