('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.556us         11.456us                1         12.556us         11.456us
torch::autograd::GraphRoot                  27.801us          9.088us                1         27.801us          9.088us
_th_get_device                              10.701us          8.224us                1         10.701us          8.224us
SumBackward0                               124.599us        112.160us                1        124.599us        112.160us
expand                                      84.702us         82.336us                1         84.702us         82.336us
_th_get_device                               6.136us          6.272us                1          6.136us          6.272us
CudnnConvolutionBackward                   497.657us        497.632us                1        497.657us        497.632us
cudnn_convolution_backward                 444.550us        445.472us                1        444.550us        445.472us
_th_get_device                               6.191us          5.888us                1          6.191us          5.888us
_th_get_device                               5.894us          5.856us                1          5.894us          5.856us
torch::autograd::AccumulateGrad             60.906us         61.920us                1         60.906us         61.920us
torch::autograd::AccumulateGrad             21.747us         22.336us                1         21.747us         22.336us
