('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1970.259us       2259.008us                1       1970.259us       2259.008us
_th_get_device                 9.845us          9.696us                1          9.845us          9.696us
convolution                 1928.106us       2221.472us                1       1928.106us       2221.472us
_th_get_device                 5.679us          5.728us                1          5.679us          5.728us
_convolution                1892.699us       2190.880us                1       1892.699us       2190.880us
_th_get_device                 6.016us          5.728us                1          6.016us          5.728us
tensor                        18.051us         15.552us                1         18.051us         15.552us
cudnn_convolution           1804.734us       2114.304us                1       1804.734us       2114.304us
sum                          465.058us        215.104us                1        465.058us        215.104us
_th_get_device                 6.499us          1.632us                1          6.499us          1.632us
_sum                         430.643us        203.520us                1        430.643us        203.520us
