('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.952us        845.376us                1        549.952us        845.376us
_th_get_device                10.722us         10.528us                1         10.722us         10.528us
convolution                  507.588us        807.392us                1        507.588us        807.392us
_th_get_device                 5.132us          5.024us                1          5.132us          5.024us
_convolution                 473.269us        781.632us                1        473.269us        781.632us
_th_get_device                 5.697us          5.280us                1          5.697us          5.280us
tensor                        27.900us         25.376us                1         27.900us         25.376us
cudnn_convolution            379.283us        696.064us                1        379.283us        696.064us
sum                          449.817us        184.704us                1        449.817us        184.704us
_th_get_device                 6.488us          1.600us                1          6.488us          1.600us
_sum                         414.094us        174.048us                1        414.094us        174.048us
