('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.562us       1014.304us                1        703.562us       1014.304us
_th_get_device                14.188us         13.696us                1         14.188us         13.696us
convolution                  651.697us        969.280us                1        651.697us        969.280us
_th_get_device                 7.140us          6.560us                1          7.140us          6.560us
_convolution                 612.189us        935.712us                1        612.189us        935.712us
_th_get_device                 7.641us          7.136us                1          7.641us          7.136us
tensor                        35.081us         30.752us                1         35.081us         30.752us
cudnn_convolution            487.006us        825.888us                1        487.006us        825.888us
sum                          378.334us        112.160us                1        378.334us        112.160us
_th_get_device                 7.618us          1.536us                1          7.618us          1.536us
_sum                         333.198us        101.280us                1        333.198us        101.280us
