('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.479us         14.336us                1         15.479us         14.336us
torch::autograd::GraphRoot                  26.989us          9.728us                1         26.989us          9.728us
_th_get_device                              11.561us          9.248us                1         11.561us          9.248us
SumBackward0                                82.362us         75.680us                1         82.362us         75.680us
expand                                      51.802us         49.792us                1         51.802us         49.792us
_th_get_device                               6.188us          5.792us                1          6.188us          5.792us
CudnnConvolutionBackward                   443.391us        569.280us                1        443.391us        569.280us
cudnn_convolution_backward                 412.728us        545.952us                1        412.728us        545.952us
_th_get_device                               5.612us          1.984us                1          5.612us          1.984us
_th_get_device                               5.171us          1.664us                1          5.171us          1.664us
torch::autograd::AccumulateGrad             94.151us          4.672us                1         94.151us          4.672us
torch::autograd::AccumulateGrad             26.490us         22.400us                1         26.490us         22.400us
