('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.109us        597.728us                1        598.109us        597.728us
_th_get_device                12.608us         12.416us                1         12.608us         12.416us
convolution                  550.936us        551.936us                1        550.936us        551.936us
_th_get_device                 5.615us          5.984us                1          5.615us          5.984us
_convolution                 514.596us        520.384us                1        514.596us        520.384us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
tensor                        30.802us         28.608us                1         30.802us         28.608us
cudnn_convolution            405.068us        421.696us                1        405.068us        421.696us
sum                          227.421us        226.976us                1        227.421us        226.976us
_th_get_device                 6.429us          5.920us                1          6.429us          5.920us
_sum                         188.408us        189.280us                1        188.408us        189.280us
