('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.888us        754.176us                1        754.888us        754.176us
_th_get_device                34.205us         33.632us                1         34.205us         33.632us
convolution                  683.890us        683.392us                1        683.890us        683.392us
_th_get_device                 5.318us          5.184us                1          5.318us          5.184us
_convolution                 647.138us        647.328us                1        647.138us        647.328us
_th_get_device                 5.302us          5.056us                1          5.302us          5.056us
tensor                        40.478us         36.896us                1         40.478us         36.896us
cudnn_convolution            513.633us        519.936us                1        513.633us        519.936us
sum                          321.254us        320.672us                1        321.254us        320.672us
_th_get_device                 5.606us          9.408us                1          5.606us          9.408us
_sum                         280.927us        281.952us                1        280.927us        281.952us
