('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.355us       1447.200us                1        732.355us       1447.200us
_th_get_device                17.877us         17.760us                1         17.877us         17.760us
convolution                  679.884us       1399.296us                1        679.884us       1399.296us
_th_get_device                 6.046us          6.368us                1          6.046us          6.368us
_convolution                 643.871us       1368.512us                1        643.871us       1368.512us
_th_get_device                 5.961us          5.760us                1          5.961us          5.760us
tensor                        32.976us         30.528us                1         32.976us         30.528us
cudnn_convolution            520.856us       1254.848us                1        520.856us       1254.848us
sum                          874.080us        196.672us                1        874.080us        196.672us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                         833.387us        184.480us                1        833.387us        184.480us
