('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.687us        647.936us                1        649.687us        647.936us
_th_get_device                13.154us         12.544us                1         13.154us         12.544us
convolution                  597.114us        596.576us                1        597.114us        596.576us
_th_get_device                 7.090us          6.752us                1          7.090us          6.752us
_convolution                 556.322us        556.992us                1        556.322us        556.992us
_th_get_device                 7.737us          7.200us                1          7.737us          7.200us
tensor                        29.113us         26.304us                1         29.113us         26.304us
cudnn_convolution            447.143us        458.944us                1        447.143us        458.944us
sum                          335.230us        334.432us                1        335.230us        334.432us
_th_get_device                 7.887us          7.680us                1          7.887us          7.680us
_sum                         288.807us        290.176us                1        288.807us        290.176us
