('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.901us      13810.816us                1        915.901us      13810.816us
_th_get_device                32.175us         31.456us                1         32.175us         31.456us
convolution                  834.175us      13734.304us                1        834.175us      13734.304us
_th_get_device                 5.961us          5.536us                1          5.961us          5.536us
_convolution                 790.729us      13696.544us                1        790.729us      13696.544us
_th_get_device                 6.311us          6.112us                1          6.311us          6.112us
tensor                        74.268us         69.760us                1         74.268us         69.760us
cudnn_convolution            597.360us      13512.448us                1        597.360us      13512.448us
sum                        13060.662us        240.384us                1      13060.662us        240.384us
_th_get_device                 6.883us          1.632us                1          6.883us          1.632us
_sum                       13019.086us        228.832us                1      13019.086us        228.832us
