('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.640us                1         13.951us         12.640us
torch::autograd::GraphRoot                  34.722us         18.912us                1         34.722us         18.912us
_th_get_device                              11.248us          8.768us                1         11.248us          8.768us
SumBackward0                               109.870us        100.832us                1        109.870us        100.832us
expand                                      71.041us         68.096us                1         71.041us         68.096us
_th_get_device                               5.303us          5.312us                1          5.303us          5.312us
CudnnConvolutionBackward                   483.053us       4653.248us                1        483.053us       4653.248us
cudnn_convolution_backward                 438.044us       4616.032us                1        438.044us       4616.032us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.557us          1.664us                1          5.557us          1.664us
torch::autograd::AccumulateGrad             73.245us         20.992us                1         73.245us         20.992us
torch::autograd::AccumulateGrad             22.827us          4.096us                1         22.827us          4.096us
