('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.624us                1         11.507us         10.624us
torch::autograd::GraphRoot                  36.210us         19.520us                1         36.210us         19.520us
_th_get_device                              11.120us          8.672us                1         11.120us          8.672us
SumBackward0                               118.677us        110.016us                1        118.677us        110.016us
expand                                      80.928us         79.456us                1         80.928us         79.456us
_th_get_device                               8.116us          7.360us                1          8.116us          7.360us
CudnnConvolutionBackward                   603.807us        603.264us                1        603.807us        603.264us
cudnn_convolution_backward                 536.884us        539.648us                1        536.884us        539.648us
_th_get_device                               7.875us          7.552us                1          7.875us          7.552us
_th_get_device                               7.298us          7.104us                1          7.298us          7.104us
torch::autograd::AccumulateGrad             72.828us         73.632us                1         72.828us         73.632us
torch::autograd::AccumulateGrad             32.344us         32.448us                1         32.344us         32.448us
