('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us          1.536us                1         12.357us          1.536us
torch::autograd::GraphRoot                  20.987us          1.536us                1         20.987us          1.536us
_th_get_device                               9.997us          1.568us                1          9.997us          1.568us
SumBackward0                                90.754us          4.768us                1         90.754us          4.768us
expand                                      56.539us          1.536us                1         56.539us          1.536us
_th_get_device                              10.311us          1.568us                1         10.311us          1.568us
CudnnConvolutionBackward                   470.983us       7191.392us                1        470.983us       7191.392us
cudnn_convolution_backward                 424.064us       7188.256us                1        424.064us       7188.256us
_th_get_device                               5.339us          1.536us                1          5.339us          1.536us
_th_get_device                               9.200us          1.536us                1          9.200us          1.536us
torch::autograd::AccumulateGrad             39.834us          5.120us                1         39.834us          5.120us
torch::autograd::AccumulateGrad             22.765us          3.680us                1         22.765us          3.680us
