('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.565us       1540.608us                1        726.565us       1540.608us
_th_get_device                15.915us         15.584us                1         15.915us         15.584us
convolution                  679.476us       1498.528us                1        679.476us       1498.528us
_th_get_device                 5.077us          5.024us                1          5.077us          5.024us
_convolution                 647.037us       1469.952us                1        647.037us       1469.952us
_th_get_device                 5.499us          9.184us                1          5.499us          9.184us
tensor                        30.393us         27.328us                1         30.393us         27.328us
cudnn_convolution            512.702us       1343.712us                1        512.702us       1343.712us
sum                          983.867us        205.312us                1        983.867us        205.312us
_th_get_device                 5.916us          1.600us                1          5.916us          1.600us
_sum                         945.849us        193.760us                1        945.849us        193.760us
