('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.970us        727.392us                1        724.970us        727.392us
_th_get_device                11.893us         32.096us                1         11.893us         32.096us
convolution                  658.011us        665.312us                1        658.011us        665.312us
_th_get_device                 5.614us          5.664us                1          5.614us          5.664us
_convolution                 622.594us        634.720us                1        622.594us        634.720us
_th_get_device                 5.823us          5.632us                1          5.823us          5.632us
tensor                        32.847us         29.696us                1         32.847us         29.696us
cudnn_convolution            510.896us        531.424us                1        510.896us        531.424us
sum                          353.548us        353.088us                1        353.548us        353.088us
_th_get_device                 6.543us          6.112us                1          6.543us          6.112us
_sum                         314.081us        315.424us                1        314.081us        315.424us
