('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.364us        829.888us                1        362.364us        829.888us
_th_get_device                 7.714us          7.552us                1          7.714us          7.552us
convolution                  334.387us        804.320us                1        334.387us        804.320us
_th_get_device                 3.918us          3.744us                1          3.918us          3.744us
_convolution                 311.059us        783.520us                1        311.059us        783.520us
_th_get_device                 4.126us          3.808us                1          4.126us          3.808us
tensor                        15.040us         12.512us                1         15.040us         12.512us
cudnn_convolution            249.961us        727.168us                1        249.961us        727.168us
sum                          583.172us        135.552us                1        583.172us        135.552us
_th_get_device                 4.123us          1.568us                1          4.123us          1.568us
_sum                         557.990us        127.072us                1        557.990us        127.072us
