('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.994us        626.528us                1        589.994us        626.528us
_th_get_device                11.242us         11.232us                1         11.242us         11.232us
convolution                  541.130us        583.936us                1        541.130us        583.936us
_th_get_device                 7.101us          7.040us                1          7.101us          7.040us
_convolution                 500.040us        548.608us                1        500.040us        548.608us
_th_get_device                 7.608us          6.944us                1          7.608us          6.944us
tensor                        23.345us         21.216us                1         23.345us         21.216us
cudnn_convolution            405.164us        464.416us                1        405.164us        464.416us
sum                          235.935us        228.256us                1        235.935us        228.256us
_th_get_device                 7.632us          7.488us                1          7.632us          7.488us
_sum                         191.627us        192.416us                1        191.627us        192.416us
