('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.930us        711.040us                1        711.930us        711.040us
_th_get_device                12.262us         11.904us                1         12.262us         11.904us
convolution                  662.312us        662.048us                1        662.312us        662.048us
_th_get_device                 5.761us          6.112us                1          5.761us          6.112us
_convolution                 626.734us        627.136us                1        626.734us        627.136us
_th_get_device                 5.936us          5.600us                1          5.936us          5.600us
tensor                        33.378us         28.672us                1         33.378us         28.672us
cudnn_convolution            510.382us        511.104us                1        510.382us        511.104us
sum                          326.226us        325.856us                1        326.226us        325.856us
_th_get_device                 6.227us          6.432us                1          6.227us          6.432us
_sum                         290.368us        291.296us                1        290.368us        291.296us
