('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.387us        671.904us                1        672.387us        671.904us
_th_get_device                12.901us         12.992us                1         12.901us         12.992us
convolution                  624.448us        598.944us                1        624.448us        598.944us
_th_get_device                 5.879us          6.144us                1          5.879us          6.144us
_convolution                 561.930us        562.304us                1        561.930us        562.304us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        33.039us         30.304us                1         33.039us         30.304us
cudnn_convolution            451.545us        453.344us                1        451.545us        453.344us
sum                          313.331us        312.832us                1        313.331us        312.832us
_th_get_device                 6.247us          5.920us                1          6.247us          5.920us
_sum                         274.010us        274.880us                1        274.010us        274.880us
