('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.721us       8873.952us                1        667.721us       8873.952us
_th_get_device                13.079us         13.216us                1         13.079us         13.216us
convolution                  617.311us       8829.664us                1        617.311us       8829.664us
_th_get_device                 7.286us          6.976us                1          7.286us          6.976us
_convolution                 578.203us       8796.352us                1        578.203us       8796.352us
_th_get_device                 7.292us          6.944us                1          7.292us          6.944us
tensor                        28.665us         26.272us                1         28.665us         26.272us
cudnn_convolution            466.737us       8696.288us                1        466.737us       8696.288us
sum                         8373.308us        205.249us                1       8373.308us        205.249us
_th_get_device                 8.190us          1.600us                1          8.190us          1.600us
_sum                        8327.497us        192.992us                1       8327.497us        192.992us
