('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.042us          1.568us                1         13.042us          1.568us
torch::autograd::GraphRoot                  16.902us          1.536us                1         16.902us          1.536us
_th_get_device                              17.672us          1.536us                1         17.672us          1.536us
SumBackward0                               104.137us          4.640us                1        104.137us          4.640us
expand                                      59.580us          1.536us                1         59.580us          1.536us
_th_get_device                               5.444us          1.536us                1          5.444us          1.536us
CudnnConvolutionBackward                   480.300us       3029.664us                1        480.300us       3029.664us
cudnn_convolution_backward                 446.306us       3026.560us                1        446.306us       3026.560us
_th_get_device                               5.504us          1.536us                1          5.504us          1.536us
_th_get_device                               5.246us          1.536us                1          5.246us          1.536us
torch::autograd::AccumulateGrad             56.385us          5.312us                1         56.385us          5.312us
torch::autograd::AccumulateGrad             19.412us          3.616us                1         19.412us          3.616us
