('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.457us        575.200us                1        576.457us        575.200us
_th_get_device                11.311us         10.848us                1         11.311us         10.848us
convolution                  530.085us        529.952us                1        530.085us        529.952us
_th_get_device                 7.461us          6.912us                1          7.461us          6.912us
_convolution                 488.712us        488.672us                1        488.712us        488.672us
_th_get_device                 7.701us          7.040us                1          7.701us          7.040us
tensor                        26.280us         23.328us                1         26.280us         23.328us
cudnn_convolution            384.412us        385.280us                1        384.412us        385.280us
sum                          241.925us        241.280us                1        241.925us        241.280us
_th_get_device                 7.774us          7.744us                1          7.774us          7.744us
_sum                         195.811us        197.536us                1        195.811us        197.536us
