('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.245us         18.208us                1         19.245us         18.208us
torch::autograd::GraphRoot                  37.982us         10.912us                1         37.982us         10.912us
_th_get_device                              16.781us         12.736us                1         16.781us         12.736us
SumBackward0                               126.323us        110.720us                1        126.323us        110.720us
expand                                      77.707us         73.856us                1         77.707us         73.856us
_th_get_device                               5.908us          5.728us                1          5.908us          5.728us
CudnnConvolutionBackward                   518.300us        622.688us                1        518.300us        622.688us
cudnn_convolution_backward                 475.056us        587.488us                1        475.056us        587.488us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.150us          1.888us                1          5.150us          1.888us
torch::autograd::AccumulateGrad             74.962us          7.552us                1         74.962us          7.552us
torch::autograd::AccumulateGrad             24.516us         25.568us                1         24.516us         25.568us
