('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.422us        977.760us                1        577.422us        977.760us
_th_get_device                11.774us         11.488us                1         11.774us         11.488us
convolution                  531.963us        937.440us                1        531.963us        937.440us
_th_get_device                 5.685us          6.144us                1          5.685us          6.144us
_convolution                 491.953us        906.624us                1        491.953us        906.624us
_th_get_device                 6.044us          5.824us                1          6.044us          5.824us
tensor                        28.355us         26.240us                1         28.355us         26.240us
cudnn_convolution            388.156us        812.160us                1        388.156us        812.160us
sum                          511.853us        144.864us                1        511.853us        144.864us
_th_get_device                 7.005us          1.600us                1          7.005us          1.600us
_sum                         470.665us        133.088us                1        470.665us        133.088us
