('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.241us       1321.280us                1        452.241us       1321.280us
_th_get_device                 6.458us          6.240us                1          6.458us          6.240us
convolution                  425.847us       1297.120us                1        425.847us       1297.120us
_th_get_device                 3.990us          3.840us                1          3.990us          3.840us
_convolution                 402.457us       1275.648us                1        402.457us       1275.648us
_th_get_device                 4.440us          3.744us                1          4.440us          3.744us
tensor                        13.532us         12.160us                1         13.532us         12.160us
cudnn_convolution            342.281us       1220.384us                1        342.281us       1220.384us
sum                          948.093us         97.696us                1        948.093us         97.696us
_th_get_device                 4.050us          1.632us                1          4.050us          1.632us
_sum                         922.671us         88.896us                1        922.671us         88.896us
