('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.105us         13.504us                1         14.105us         13.504us
torch::autograd::GraphRoot                  32.217us         10.112us                1         32.217us         10.112us
_th_get_device                              13.714us         10.144us                1         13.714us         10.144us
SumBackward0                                99.675us         85.536us                1         99.675us         85.536us
expand                                      58.510us         54.816us                1         58.510us         54.816us
_th_get_device                               6.010us          6.112us                1          6.010us          6.112us
CudnnConvolutionBackward                   394.268us        589.248us                1        394.268us        589.248us
cudnn_convolution_backward                 351.664us        554.624us                1        351.664us        554.624us
_th_get_device                              10.609us          1.600us                1         10.609us          1.600us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             88.306us          7.456us                1         88.306us          7.456us
clone                                       73.550us          4.224us                1         73.550us          4.224us
torch::autograd::AccumulateGrad             47.093us          7.264us                1         47.093us          7.264us
clone                                       26.431us          4.096us                1         26.431us          4.096us
