('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.987us       1024.288us                1        463.987us       1024.288us
_th_get_device                 9.615us          1.536us                1          9.615us          1.536us
convolution                  428.718us       1018.016us                1        428.718us       1018.016us
_th_get_device                 4.363us          1.536us                1          4.363us          1.536us
_convolution                 401.229us       1011.712us                1        401.229us       1011.712us
_th_get_device                 4.607us          1.504us                1          4.607us          1.504us
tensor                        24.264us          1.536us                1         24.264us          1.536us
cudnn_convolution            320.985us       1002.528us                1        320.985us       1002.528us
sum                         2766.372us       2381.408us                1       2766.372us       2381.408us
_th_get_device                 5.418us          1.504us                1          5.418us          1.504us
_sum                        2734.586us       2373.536us                1       2734.586us       2373.536us
