('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.537us         13.376us                1         14.537us         13.376us
torch::autograd::GraphRoot                  28.059us          9.312us                1         28.059us          9.312us
_th_get_device                              12.062us          9.568us                1         12.062us          9.568us
SumBackward0                               109.031us         97.824us                1        109.031us         97.824us
expand                                      65.855us         63.808us                1         65.855us         63.808us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   540.576us       7398.208us                1        540.576us       7398.208us
cudnn_convolution_backward                 509.805us       7375.712us                1        509.805us       7375.712us
_th_get_device                               6.686us          1.568us                1          6.686us          1.568us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
torch::autograd::AccumulateGrad            114.413us         10.560us                1        114.413us         10.560us
clone                                       99.291us          7.392us                1         99.291us          7.392us
torch::autograd::AccumulateGrad             67.993us          7.168us                1         67.993us          7.168us
clone                                       52.540us          3.936us                1         52.540us          3.936us
