('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.691us         10.976us                1         11.691us         10.976us
torch::autograd::GraphRoot                  20.464us          6.400us                1         20.464us          6.400us
_th_get_device                               8.762us          6.656us                1          8.762us          6.656us
SumBackward0                                90.456us         84.832us                1         90.456us         84.832us
expand                                      57.719us         55.392us                1         57.719us         55.392us
_th_get_device                               5.123us          5.056us                1          5.123us          5.056us
CudnnConvolutionBackward                   374.152us        446.208us                1        374.152us        446.208us
cudnn_convolution_backward                 347.205us        425.664us                1        347.205us        425.664us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             34.054us          4.352us                1         34.054us          4.352us
torch::autograd::AccumulateGrad             25.272us         26.016us                1         25.272us         26.016us
