('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us         10.336us                1         11.012us         10.336us
torch::autograd::GraphRoot                  40.896us         19.264us                1         40.896us         19.264us
_th_get_device                              13.095us         10.976us                1         13.095us         10.976us
SumBackward0                               123.442us        111.904us                1        123.442us        111.904us
expand                                      72.142us         70.144us                1         72.142us         70.144us
_th_get_device                               5.485us          5.280us                1          5.485us          5.280us
CudnnConvolutionBackward                   590.521us      31070.144us                1        590.521us      31070.144us
cudnn_convolution_backward                 545.444us      31033.024us                1        545.444us      31033.024us
_th_get_device                               5.639us          1.760us                1          5.639us          1.760us
_th_get_device                              16.439us          1.598us                1         16.439us          1.598us
torch::autograd::AccumulateGrad             71.762us         44.127us                1         71.762us         44.127us
torch::autograd::AccumulateGrad             29.948us          4.288us                1         29.948us          4.288us
