('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.053us       4875.616us                1        526.053us       4875.616us
_th_get_device                 7.056us          6.816us                1          7.056us          6.816us
convolution                  499.041us       4850.944us                1        499.041us       4850.944us
_th_get_device                 3.872us          3.776us                1          3.872us          3.776us
_convolution                 475.915us       4830.240us                1        475.915us       4830.240us
_th_get_device                 4.354us          3.840us                1          4.354us          3.840us
tensor                        14.847us         13.568us                1         14.847us         13.568us
cudnn_convolution            416.074us       4775.328us                1        416.074us       4775.328us
sum                         4535.979us        209.184us                1       4535.979us        209.184us
_th_get_device                 4.053us          1.568us                1          4.053us          1.568us
_sum                        4510.727us        200.416us                1       4510.727us        200.416us
