('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.796us       2233.440us                1        651.796us       2233.440us
_th_get_device                12.631us         12.832us                1         12.631us         12.832us
convolution                  602.816us       2189.920us                1        602.816us       2189.920us
_th_get_device                 5.672us          6.144us                1          5.672us          6.144us
_convolution                 566.874us       2158.528us                1        566.874us       2158.528us
_th_get_device                 6.592us          5.952us                1          6.592us          5.952us
tensor                        35.265us         30.880us                1         35.265us         30.880us
cudnn_convolution            453.078us       2054.048us                1        453.078us       2054.048us
sum                         1827.466us        286.592us                1       1827.466us        286.592us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        1787.655us        274.592us                1       1787.655us        274.592us
