('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.862us         11.168us                1         11.862us         11.168us
torch::autograd::GraphRoot                  26.029us          9.632us                1         26.029us          9.632us
_th_get_device                              11.254us          8.832us                1         11.254us          8.832us
SumBackward0                               110.891us        101.952us                1        110.891us        101.952us
expand                                      69.744us         67.680us                1         69.744us         67.680us
_th_get_device                               5.451us          5.184us                1          5.451us          5.184us
CudnnConvolutionBackward                   538.039us       4820.672us                1        538.039us       4820.672us
cudnn_convolution_backward                 512.434us       4803.328us                1        512.434us       4803.328us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                               5.157us          1.792us                1          5.157us          1.792us
torch::autograd::AccumulateGrad             48.107us         41.184us                1         48.107us         41.184us
torch::autograd::AccumulateGrad             47.094us          4.096us                1         47.094us          4.096us
