('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.828us          1.536us                1         12.828us          1.536us
torch::autograd::GraphRoot                  29.647us          1.536us                1         29.647us          1.536us
_th_get_device                              11.996us          1.536us                1         11.996us          1.536us
SumBackward0                                99.887us          4.576us                1         99.887us          4.576us
expand                                      57.862us          1.536us                1         57.862us          1.536us
_th_get_device                               5.267us          1.536us                1          5.267us          1.536us
CudnnConvolutionBackward                   516.280us       6315.872us                1        516.280us       6315.872us
cudnn_convolution_backward                 479.491us       6312.640us                1        479.491us       6312.640us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.175us          1.536us                1          5.175us          1.536us
torch::autograd::AccumulateGrad             58.605us         10.176us                1         58.605us         10.176us
torch::autograd::AccumulateGrad             19.880us          3.648us                1         19.880us          3.648us
