('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.690us       1901.312us                1        624.690us       1901.312us
_th_get_device                14.178us         12.864us                1         14.178us         12.864us
convolution                  572.023us       1854.176us                1        572.023us       1854.176us
_th_get_device                 6.184us          6.048us                1          6.184us          6.048us
_convolution                 534.567us       1828.704us                1        534.567us       1828.704us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
tensor                        29.710us         27.296us                1         29.710us         27.296us
cudnn_convolution            429.529us       1733.056us                1        429.529us       1733.056us
sum                         1416.158us        182.400us                1       1416.158us        182.400us
_th_get_device                 6.375us          1.536us                1          6.375us          1.536us
_sum                        1377.035us        168.224us                1       1377.035us        168.224us
