('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.123us       2869.216us                1        626.123us       2869.216us
_th_get_device                13.161us         12.832us                1         13.161us         12.832us
convolution                  575.709us       2824.928us                1        575.709us       2824.928us
_th_get_device                 7.576us          7.200us                1          7.576us          7.200us
_convolution                 535.031us       2789.664us                1        535.031us       2789.664us
_th_get_device                 7.645us          6.912us                1          7.645us          6.912us
tensor                        28.976us         26.336us                1         28.976us         26.336us
cudnn_convolution            424.232us       2689.216us                1        424.232us       2689.216us
sum                         2357.767us        153.568us                1       2357.767us        153.568us
_th_get_device                 7.995us          1.600us                1          7.995us          1.600us
_sum                        2315.531us        141.312us                1       2315.531us        141.312us
