('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.243us        904.992us                1        671.243us        904.992us
_th_get_device                12.423us         12.448us                1         12.423us         12.448us
convolution                  616.234us        855.072us                1        616.234us        855.072us
_th_get_device                 5.501us          5.664us                1          5.501us          5.664us
_convolution                 582.378us        826.144us                1        582.378us        826.144us
_th_get_device                 5.945us          5.664us                1          5.945us          5.664us
tensor                        36.106us         33.888us                1         36.106us         33.888us
cudnn_convolution            463.387us        716.640us                1        463.387us        716.640us
sum                          363.291us        174.976us                1        363.291us        174.976us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                         305.770us        163.616us                1        305.770us        163.616us
