('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.032us                1         13.143us         12.032us
torch::autograd::GraphRoot                  25.820us          9.504us                1         25.820us          9.504us
_th_get_device                              11.345us          9.120us                1         11.345us          9.120us
SumBackward0                               102.539us         94.528us                1        102.539us         94.528us
expand                                      64.096us         61.984us                1         64.096us         61.984us
_th_get_device                               6.062us          7.264us                1          6.062us          7.264us
CudnnConvolutionBackward                   652.273us        781.760us                1        652.273us        781.760us
cudnn_convolution_backward                 604.325us        742.880us                1        604.325us        742.880us
_th_get_device                               6.399us          1.600us                1          6.399us          1.600us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
torch::autograd::AccumulateGrad             73.491us         10.560us                1         73.491us         10.560us
torch::autograd::AccumulateGrad             21.710us         10.816us                1         21.710us         10.816us
