('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.603us       2045.728us                1        681.603us       2045.728us
_th_get_device                12.000us         11.712us                1         12.000us         11.712us
convolution                  635.099us       2004.352us                1        635.099us       2004.352us
_th_get_device                 5.894us          6.048us                1          5.894us          6.048us
_convolution                 599.236us       1973.216us                1        599.236us       1973.216us
_th_get_device                 6.495us          5.664us                1          6.495us          5.664us
tensor                        31.576us         28.544us                1         31.576us         28.544us
cudnn_convolution            486.594us       1869.536us                1        486.594us       1869.536us
sum                         1597.484us        270.720us                1       1597.484us        270.720us
_th_get_device                 6.277us          1.600us                1          6.277us          1.600us
_sum                        1556.420us        258.400us                1       1556.420us        258.400us
