('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.309us         11.712us                1         12.309us         11.712us
torch::autograd::GraphRoot                  29.163us         10.400us                1         29.163us         10.400us
_th_get_device                              12.508us          8.768us                1         12.508us          8.768us
SumBackward0                               113.259us        103.808us                1        113.259us        103.808us
expand                                      56.815us         52.640us                1         56.815us         52.640us
_th_get_device                               5.962us          6.400us                1          5.962us          6.400us
CudnnConvolutionBackward                   557.845us       9145.376us                1        557.845us       9145.376us
cudnn_convolution_backward                 527.373us       9123.296us                1        527.373us       9123.296us
_th_get_device                              16.399us          1.536us                1         16.399us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
torch::autograd::AccumulateGrad            119.851us         33.824us                1        119.851us         33.824us
clone                                      104.193us         30.752us                1        104.193us         30.752us
torch::autograd::AccumulateGrad             51.465us          6.784us                1         51.465us          6.784us
clone                                       38.185us          3.712us                1         38.185us          3.712us
