('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.858us        927.520us                1        356.858us        927.520us
_th_get_device                 6.523us          1.536us                1          6.523us          1.536us
convolution                  319.089us        921.120us                1        319.089us        921.120us
_th_get_device                 3.630us          1.632us                1          3.630us          1.632us
_convolution                 296.275us        914.880us                1        296.275us        914.880us
_th_get_device                 3.886us          1.536us                1          3.886us          1.536us
tensor                        14.508us          1.504us                1         14.508us          1.504us
cudnn_convolution            236.835us        905.376us                1        236.835us        905.376us
sum                         2900.096us       2383.872us                1       2900.096us       2383.872us
_th_get_device                 4.560us          1.536us                1          4.560us          1.536us
_sum                        2859.799us       2377.472us                1       2859.799us       2377.472us
