('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.298us        932.064us                1        390.298us        932.064us
_th_get_device                 6.820us          7.040us                1          6.820us          7.040us
convolution                  362.148us        906.368us                1        362.148us        906.368us
_th_get_device                 3.532us          3.424us                1          3.532us          3.424us
_convolution                 339.203us        886.752us                1        339.203us        886.752us
_th_get_device                 4.037us          3.744us                1          4.037us          3.744us
tensor                        13.805us         11.264us                1         13.805us         11.264us
cudnn_convolution            279.758us        832.352us                1        279.758us        832.352us
sum                          704.878us        179.808us                1        704.878us        179.808us
_th_get_device                 4.039us          1.600us                1          4.039us          1.600us
_sum                         680.218us        170.784us                1        680.218us        170.784us
