('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.292us        416.704us                1        345.292us        416.704us
_th_get_device                 7.743us          7.776us                1          7.743us          7.776us
convolution                  318.743us        392.352us                1        318.743us        392.352us
_th_get_device                 3.319us          2.944us                1          3.319us          2.944us
_convolution                 298.658us        374.208us                1        298.658us        374.208us
_th_get_device                 3.415us          2.880us                1          3.415us          2.880us
tensor                        15.533us         12.960us                1         15.533us         12.960us
cudnn_convolution            243.159us        322.720us                1        243.159us        322.720us
sum                          156.273us        101.120us                1        156.273us        101.120us
_th_get_device                 3.772us          1.568us                1          3.772us          1.568us
_sum                         133.038us         92.928us                1        133.038us         92.928us
