('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.814us       1086.560us                1        821.814us       1086.560us
_th_get_device                32.440us         32.064us                1         32.440us         32.064us
convolution                  739.967us       1009.888us                1        739.967us       1009.888us
_th_get_device                 6.179us          5.920us                1          6.179us          5.920us
_convolution                 697.127us        972.640us                1        697.127us        972.640us
_th_get_device                 6.548us          5.888us                1          6.548us          5.888us
tensor                        76.628us         72.800us                1         76.628us         72.800us
cudnn_convolution            503.084us        787.648us                1        503.084us        787.648us
sum                          349.250us        147.648us                1        349.250us        147.648us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         306.377us        135.872us                1        306.377us        135.872us
