('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.318us        706.496us                1        712.318us        706.496us
_th_get_device                12.788us         11.904us                1         12.788us         11.904us
convolution                  657.265us        657.056us                1        657.265us        657.056us
_th_get_device                 6.860us          6.656us                1          6.860us          6.656us
_convolution                 616.319us        616.864us                1        616.319us        616.864us
_th_get_device                 8.103us          6.848us                1          8.103us          6.848us
tensor                        32.829us         30.112us                1         32.829us         30.112us
cudnn_convolution            491.068us        492.448us                1        491.068us        492.448us
sum                          620.430us        619.712us                1        620.430us        619.712us
_th_get_device                 8.163us          7.904us                1          8.163us          7.904us
_sum                         573.728us        575.168us                1        573.728us        575.168us
