('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.130us      10444.832us                1        668.130us      10444.832us
_th_get_device                11.617us          1.536us                1         11.617us          1.536us
convolution                  621.537us      10438.496us                1        621.537us      10438.496us
_th_get_device                 5.613us          1.536us                1          5.613us          1.536us
_convolution                 586.093us      10432.384us                1        586.093us      10432.384us
_th_get_device                 5.680us          1.632us                1          5.680us          1.632us
tensor                        32.122us          1.536us                1         32.122us          1.536us
cudnn_convolution            480.007us      10422.912us                1        480.007us      10422.912us
sum                        11984.782us       2434.464us                1      11984.782us       2434.464us
_th_get_device                 6.176us          1.536us                1          6.176us          1.536us
_sum                       11948.301us       2427.999us                1      11948.301us       2427.999us
