('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.385us         18.784us                1         19.385us         18.784us
torch::autograd::GraphRoot                  26.882us          9.280us                1         26.882us          9.280us
_th_get_device                              13.100us          9.120us                1         13.100us          9.120us
SumBackward0                               104.280us         94.304us                1        104.280us         94.304us
expand                                      60.249us         56.672us                1         60.249us         56.672us
_th_get_device                               6.284us          5.952us                1          6.284us          5.952us
CudnnConvolutionBackward                   588.543us       1046.432us                1        588.543us       1046.432us
cudnn_convolution_backward                 547.430us       1013.888us                1        547.430us       1013.888us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.817us          1.600us                1          5.817us          1.600us
torch::autograd::AccumulateGrad            130.573us          8.320us                1        130.573us          8.320us
clone                                      115.023us          4.960us                1        115.023us          4.960us
torch::autograd::AccumulateGrad             64.022us          7.200us                1         64.022us          7.200us
clone                                       42.239us          4.000us                1         42.239us          4.000us
