('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.821us         16.320us                1         16.821us         16.320us
torch::autograd::GraphRoot                  17.400us          7.200us                1         17.400us          7.200us
_th_get_device                              10.581us          6.208us                1         10.581us          6.208us
SumBackward0                               105.623us         99.392us                1        105.623us         99.392us
expand                                      66.950us         62.720us                1         66.950us         62.720us
_th_get_device                               5.945us          5.952us                1          5.945us          5.952us
CudnnConvolutionBackward                   588.607us       7555.456us                1        588.607us       7555.456us
cudnn_convolution_backward                 549.203us       7525.312us                1        549.203us       7525.312us
_th_get_device                              27.805us          1.600us                1         27.805us          1.600us
_th_get_device                               7.859us          1.632us                1          7.859us          1.632us
torch::autograd::AccumulateGrad            120.373us         21.567us                1        120.373us         21.567us
clone                                      106.284us         18.369us                1        106.284us         18.369us
torch::autograd::AccumulateGrad             51.467us          7.071us                1         51.467us          7.071us
clone                                       39.548us          3.872us                1         39.548us          3.872us
