('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.480us                1         13.000us         12.480us
torch::autograd::GraphRoot                  26.433us          8.480us                1         26.433us          8.480us
_th_get_device                              25.575us         21.536us                1         25.575us         21.536us
SumBackward0                                90.386us         82.624us                1         90.386us         82.624us
expand                                      53.855us         50.560us                1         53.855us         50.560us
_th_get_device                               5.951us          6.144us                1          5.951us          6.144us
CudnnConvolutionBackward                   573.887us        618.688us                1        573.887us        618.688us
cudnn_convolution_backward                 522.540us        575.104us                1        522.540us        575.104us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
torch::autograd::AccumulateGrad             70.457us         63.584us                1         70.457us         63.584us
torch::autograd::AccumulateGrad             29.206us         29.696us                1         29.206us         29.696us
