('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.083us         13.728us                1         15.083us         13.728us
torch::autograd::GraphRoot                  28.710us          9.600us                1         28.710us          9.600us
_th_get_device                              11.461us          8.960us                1         11.461us          8.960us
SumBackward0                               113.380us        101.536us                1        113.380us        101.536us
expand                                      63.529us         61.472us                1         63.529us         61.472us
_th_get_device                               5.926us          5.920us                1          5.926us          5.920us
CudnnConvolutionBackward                   385.243us      14855.040us                1        385.243us      14855.040us
cudnn_convolution_backward                 350.066us      14828.224us                1        350.066us      14828.224us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                              11.054us          1.600us                1         11.054us          1.600us
torch::autograd::AccumulateGrad             61.613us         27.328us                1         61.613us         27.328us
torch::autograd::AccumulateGrad             25.430us          4.256us                1         25.430us          4.256us
